epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 4 50 59.9800000,,,,,0.9710108488798141,1.1887238845229149,1.0787820927798748,,,-58298.674587544505,1.0317414738237858,1.1186127946712077,,,,0.9656631760299206,1.1750212712213397,,,1.0691562993451953
08 11 15 4 51 29.9800000,,,,,0.02493901178240776,0.046040281653404236,0.07108625769615173,,,-0.09494943429308478,0.1349059846252203,-0.014501616125926375,,,,0.11290501989424229,-0.047562794759869576,,,0.07379153929650784
08 11 15 4 51 59.9800000,,,,,-0.4689213577657938,-0.6788582503795624,-0.6363726183772087,,,-1.5729633324372116,-0.7020860332995653,-0.4255045794416219,,,,-0.5929998569190502,-0.6092127347365022,,,-0.6477977363392711
08 11 15 4 52 29.9800000,,,,,-0.25442321598529816,0.1499612107872963,0.010556945577263832,,,-0.06878989603137597,0.02022048644721508,-0.0953269184101373,,,,0.010896654799580574,0.012349969707429409,,,-0.04058566223829985
08 11 15 4 52 59.9800000,,,,,-0.07251438498497009,-0.5755916181951761,-0.39760234020650387,,,-0.7329515006276779,-0.3061760626733303,-0.4281721170991659,,,,-0.42383735440671444,-0.20526869874447584,,,-0.22905009612441063
08 11 15 4 53 29.9800000,,,,,0.309403533115983,0.6175236366689205,0.548821834847331,,,322356.5304645021,0.3133104778826237,0.4284237725660205,,,,0.4195277653634548,0.2563043339177966,,,0.2921148417517543
08 11 15 4 53 59.9800000,,,,,-0.1359251495450735,-0.26802516356110573,-0.29314034804701805,,,-931798.8994789501,0.10676464438438416,0.046650548465549946,,,,-0.10956429876387119,-0.05878660827875137,,,-0.031425421591848135
08 11 15 4 54 29.9800000,,,,,0.7734994012862444,0.7987970318645239,0.9484059400856495,,,896517.3680345517,0.5846637822687626,0.6052114185877144,,,,0.8354631680995226,0.7316491836681962,,,0.741111418697983
08 11 15 4 54 59.9800000,,,,,-0.5208944026380777,-0.5048451088368893,-0.7562232948839664,,,-287074.00549242564,-0.5789512172341347,-0.49325010692700744,,,,-0.6882512755692005,-0.5585357053205371,,,-0.6013044798746705
08 11 15 4 55 29.9800000,,,,,-1.2802382241934538,-0.9378615953028202,-0.5758810341358185,,,-0.04204526072135195,-0.9153195880353451,-0.01957246521487832,,,,-0.9441152196377516,-0.0759683521464467,,,-0.14170693047344685
08 11 15 4 55 59.9800000,,,,,2.0011543203145266,0.973904887214303,0.3463150430470705,,,-1.2682091182796285,1.2968348618596792,-1.7355324714444578,,,,1.4165597409009933,-1.358263872563839,,,-1.1884973966516554
08 11 15 4 56 29.9800000,,,,,-0.6319749280810356,0.3546259384602308,1.0369381662458181,,,2.628461055806838,0.03716946020722389,3.1435296535491943,,,,-0.07875542715191841,2.769928931258619,,,2.5648237951099873
08 11 15 4 56 59.9800000,,,,,-0.6990409847348928,-0.9988690558820963,-1.3632654957473278,,,-1.7871972402790561,-0.9126331843435764,-2.0027775024063885,,,,-0.8259820733219385,-1.9975997107103467,,,-1.8016422362998128
08 11 15 4 57 29.9790000,,,,,-0.15968768298625946,-0.30452771857380867,-0.11409411020576954,,,-0.13735959446057677,-0.21692661382257938,-0.12785961804911494,,,,-0.34214384853839874,-0.14346222300082445,,,-0.19410779885947704
08 11 15 4 57 59.9790000,,,,,2.2990635205060244,2.4715101178735495,2.294093346223235,,,2.2221766294678673,2.351068027317524,2.3066635048016906,,,,2.3765858449041843,2.5707943104207516,,,2.382612987421453
08 11 15 4 58 29.9790000,,,,,-2.350646508857608,-2.394314955919981,-2.349583251401782,,,-2.2232461634557694,-2.4515035338699818,-2.4100182154215872,,,,-2.2974780965596437,-2.5921157877892256,,,-2.458663130644709
08 11 15 4 58 59.9790000,,,,,0.6429848317056894,0.6609907671809196,0.7638421319425106,,,0.5899862910155207,0.913652366027236,0.7896934123709798,,,,0.6982545629143715,0.7931410986930132,,,0.8151923567056656
08 11 15 4 59 29.9790000,,,,,0.17515818774700165,-0.004825495183467865,-0.046191271394491196,,,-0.04551180778071284,-0.19057832844555378,-0.10235438495874405,,,,-0.06525413505733013,-0.044423408806324005,,,-0.07285412633791566
08 11 15 4 59 59.9790000,,,,,-0.8144814465194941,-0.6503960732370615,-0.7019538898020983,,,-0.4936087145470083,-0.532369889318943,-0.5823359745554626,,,,-0.5815621484071016,-0.6215815786272287,,,-0.6263252701610327
08 11 15 5 0 29.9790000,,,,,0.3749911393970251,0.34153988398611546,0.4116761349141598,,,0.2639420630875975,0.24302326142787933,0.3327634120360017,,,,0.2785820960998535,0.2841436779126525,,,0.31974026607349515
08 11 15 5 0 59.9790000,,,,,1.010665375739336,0.9870853126049042,0.9231963902711868,,,0.978673740522936,1.047992093488574,0.9763522264547646,,,,0.9837257154285908,1.0464695924893022,,,0.992546227760613
08 11 15 5 1 29.9790000,,,,,-0.2278295625001192,-0.20346307381987572,-0.2346871681511402,,,-0.20353227749001235,-0.23071730136871338,-0.202877976000309,,,,-0.12173181399703026,-0.1978008346632123,,,-0.24972356110811234
08 11 15 5 1 59.9790000,,,,,-1.063550692051649,-1.162872625514865,-0.959560539573431,,,-1.0644566422561184,-1.0583036839962006,-1.0588636086322367,,,,-1.162570646032691,-1.10606150329113,,,-0.983971075154841
08 11 15 5 2 29.9790000,,,,,0.9898975603282452,1.0230656787753105,0.8677819594740868,,,0.8739978404482827,0.9399629253894091,0.906801066827029,,,,0.875891549512744,0.9111106619238853,,,0.855733978562057
08 11 15 5 2 59.9790000,,,,,-0.4293926525861025,-0.22979246452450752,-0.31636809185147285,,,-0.13125695975031704,-0.2864777874201536,-0.23162955464795232,,,,-0.10575801320374012,-0.1660482669249177,,,-0.2449861508794129
08 11 15 5 3 29.9790000,,,,,1.1466786302626133,0.8375078476965427,0.9625237789005041,,,0.8069191968534142,0.890953104943037,0.8906825655139983,,,,0.8612640909850597,0.8346452927216887,,,0.9252914222888649
08 11 15 5 3 59.9790000,,,,,-1.6148890629410744,-1.4339113384485245,-1.3826114796102047,,,-1.3616423287894577,-1.2691716942936182,-1.4071981799788773,,,,-1.439435187727213,-1.4067011680454016,,,-1.414269683882594
08 11 15 5 4 29.9790000,,,,,0.0311108585447073,-0.12445600517094135,-0.16360721923410892,,,-0.13147716061212122,-0.22961633279919624,-0.14680294785648584,,,,-0.13576157577335835,-0.11975002475082874,,,-0.1157424277625978
08 11 15 5 4 59.9790000,,,,,0.29525422863662243,0.4961567372083664,0.44555519707500935,,,0.4341174711007625,0.3755510691553354,0.4520919304341078,,,,0.4714504834264517,0.4431141298264265,,,0.32946673315018415
08 11 15 5 5 29.9790000,,,,,0.5094378180801868,0.33648161217570305,0.3582497797906399,,,0.3534368753898889,0.4126450102776289,0.44187473272904754,,,,0.3745381534099579,0.4121920261532068,,,0.5466009676456451
08 11 15 5 5 59.9790000,,,,,-0.2698244974017143,-0.16836348921060562,-0.1544029451906681,,,-0.16551349870860577,-0.07391738146543503,-0.2258792370557785,,,,-0.22299150750041008,-0.2289557158946991,,,-0.31460650730878115
08 11 15 5 6 29.9790000,,,,,0.4056804496794939,0.31615418381989,0.2741341069340706,,,0.33845081995241344,0.2199527844786644,0.22691102232784033,,,,0.37169444747269154,0.32573593966662884,,,0.38303779857233167
08 11 15 5 6 59.9790000,,,,,-2.137066900730133,-2.052196254953742,-1.9397379271686077,,,-2.043061178410426,-1.9802984315901995,-1.910483025945723,,,,-2.047364478930831,-1.9698924766853452,,,-2.0414568833075464
08 11 15 5 7 29.9790000,,,,,3.8632629737257957,3.819248516112566,3.7123014256358147,,,3.7795436426531523,3.770622478798032,3.820123014971614,,,,3.753226824104786,3.7398324757814407,,,3.7832555598579347
08 11 15 5 7 59.9790000,,,,,-4.025945357978344,-4.02285628952086,-4.05387906357646,,,-3.958407438127324,-3.9997984003275633,-4.067531346343458,,,,-3.9612700175493956,-4.007027178071439,,,-4.0204215263947845
08 11 15 5 8 29.9790000,,,,,3.380028733983636,3.2935852389782667,3.4687874540686607,,,3.3099176499526948,3.287790887057781,3.2499734330922365,,,,3.3317613005638123,3.3183480789884925,,,3.336593079380691
08 11 15 5 8 59.9790000,,,,,-2.28308342397213,-2.21388459764421,-2.322058482095599,,,-2.264127519214526,-2.133977835997939,-2.1303854710422456,,,,-2.2651341278105974,-2.2207295950502157,,,-2.227769656572491
08 11 15 5 9 29.9790000,,,,,1.4886463191360235,1.4858340844511986,1.480241023004055,,,1.5789338466711342,1.4518920946866274,1.4658086351118982,,,,1.503254882991314,1.596329491585493,,,1.5071618324145675
08 11 15 5 9 59.9790000,,,,,-1.7569923475384712,-1.7636423408985138,-1.7894998770207167,,,-1.965746465139091,-1.8540242072194815,-1.7710032425820827,,,,-1.78834855183959,-1.961625624448061,,,-1.8865380510687828
08 11 15 5 10 29.9790000,,,,,0.5651856865733862,0.5853495560586452,0.7092644833028316,,,0.8394707704428583,0.6182534117251635,0.6157117215916514,,,,0.6206189896911383,0.7182422783225775,,,0.727528337854892
08 11 15 5 10 59.9790000,,,,,1.2658121045678854,1.2145436815917492,1.0625755079090595,,,1.070169212296605,1.3745774291455746,1.1569335721433163,,,,1.2443018965423107,1.161394141614437,,,1.181230850983411
08 11 15 5 11 29.9790000,,,,,-0.42401980608701706,-0.39872848242521286,-0.3524239622056484,,,-0.3938715439289808,-0.5891873054206371,-0.3431316101923585,,,,-0.43803070671856403,-0.3288250118494034,,,-0.44310154812410474
08 11 15 5 11 59.9790000,,,,,-0.8299833908677101,-0.8270767647773027,-0.7242190632969141,,,-0.7976079639047384,-0.7045648153871298,-0.79642517818138,,,,-0.8602197282016277,-0.8735259901732206,,,-0.7997910766862333
08 11 15 5 12 29.9790000,,,,,0.29356815852224827,0.19359190948307514,0.10035371407866478,,,0.2018965226598084,0.11043881066143513,0.10703516099601984,,,,0.24102886766195297,0.18156909383833408,,,0.1698985928669572
08 11 15 5 12 59.9790000,,,,,0.49511863850057125,0.8758663684129715,1.159821318462491,,,1.8065495085902512,0.9390506520867348,1.9599206568673253,,,,0.8185016289353371,1.8502997253090143,,,1.715186153538525
08 11 15 5 13 29.9790000,,,,,0.5900869574397802,-0.1425877120345831,-0.9411079473793507,,,-2.8727048221044242,-0.094729233533144,-3.209758957847953,,,,0.09760439582169056,-2.895555092021823,,,-2.4883521255105734
08 11 15 5 13 59.9790000,,,,,-2.0395443085581064,-1.5580905359238386,-0.7479312643408775,,,1.226308558601886,-1.6404760796576738,1.4955794177949429,,,,-1.7804403137415648,1.1630236115306616,,,0.7454902091994882
08 11 15 5 14 29.9790000,,,,,0.3131028786301613,0.34886934608221054,0.1249404214322567,,,-0.6505533568561077,0.5120172761380672,-0.5811657849699259,,,,0.3709646575152874,-0.5316274892538786,,,-0.38300004601478577
08 11 15 5 14 59.9780000,,,,,2.599923377856612,2.481104461476207,2.377611342817545,,,2.4940269456710666,2.1568344086408615,2.307783375494182,,,,2.481010090559721,2.4138937015086412,,,2.3706153333187103
08 11 15 5 15 29.9780000,,,,,-2.450622759759426,-2.4336612038314342,-2.3457203563302755,,,-2.4558194247074425,-2.2288014478981495,-2.4185304511338472,,,,-2.442871782928705,-2.3956172559410334,,,-2.352810741402209
08 11 15 5 15 59.9780000,,,,,0.9963084738701582,0.923045402392745,0.8787352330982685,,,1.0823241453617811,1.0436384826898575,1.1786199379712343,,,,1.0586748775094748,1.0100865717977285,,,0.9264049949124455
08 11 15 5 16 29.9780000,,,,,-0.5230334866791964,-0.2837598957121372,-0.2516235411167145,,,-0.49782393500208855,-0.46017006039619446,-0.5079970937222242,,,,-0.44012574665248394,-0.3982817977666855,,,-0.3254654221236706
08 11 15 5 16 59.9780000,,,,,-0.1358936931937933,-0.4594905897974968,-0.3782374747097492,,,-0.30133799742907286,-0.4054917059838772,-0.41043043974786997,,,,-0.3880771715193987,-0.4293485935777426,,,-0.427303908392787
08 11 15 5 17 29.9780000,,,,,0.7303091138601303,0.9192391280084848,0.5961707048118114,,,0.8229244560934603,0.8910537548363209,0.8199549270793796,,,,0.8915004320442677,0.8499836400151253,,,0.8943630205467343
08 11 15 5 17 59.9780000,,,,,-0.8469889611005783,-0.9307020176202059,-0.5694072004407644,,,-0.806717874482274,-0.830040005967021,-0.6946747740730643,,,,-0.8646048083901405,-0.6903525926172733,,,-0.9012898253276944
08 11 15 5 18 29.9780000,,,,,0.12009605765342712,0.07272830791771412,-0.02888369932770729,,,0.039541295263916254,0.0619574710726738,-0.11215634364634752,,,,0.13908342644572258,-0.08122793212532997,,,0.13250894099473953
08 11 15 5 18 59.9780000,,,,,1.151611065492034,1.239633684977889,1.2200171891599894,,,1.187987791839987,1.1478425208479166,1.364385369233787,,,,1.0566175933927298,1.2169343996793032,,,1.1075651478022337
08 11 15 5 19 29.9780000,,,,,-1.1586070749908686,-1.1237150970846415,-1.111314818263054,,,-1.0780019732192159,-1.047400714829564,-1.2593760266900063,,,,-1.0664950534701347,-1.0761900562793016,,,-1.0422921292483807
08 11 15 5 19 59.9780000,,,,,4620783.433488142,0.8975024130195379,0.8808994870632887,,,0.8026536470279098,0.8528525196015835,1.047432178631425,,,,0.9648830518126488,0.8589111249893904,,,0.8672975292429328
08 11 15 5 20 29.9780000,,,,,-13873154.299381364,-0.7008780688047409,-0.7058167979121208,,,-0.5704075312241912,-0.6408583465963602,-0.8189608883112669,,,,-0.701438007876277,-0.6464765518903732,,,-0.7095601698383689
08 11 15 5 20 59.9780000,,,,,13883959.550363757,0.9847386293113232,1.0081991609185934,,,0.9857704127207398,0.9637631792575121,1.016415698453784,,,,0.9015603605657816,0.9405605997890234,,,1.0052422182634473
08 11 15 5 21 29.9780000,,,,,-4631587.774523775,-0.3815278708934784,-0.42756185308098793,,,-0.4118271293118596,-0.3582308981567621,-0.2612682282924652,,,,-0.23577557876706123,-0.34395578503608704,,,-0.35032264329493046
08 11 15 5 21 59.9780000,,,,,,-1.6838047727942467,-1.6229294370859861,,,-1.7808492416515946,-1.8025167379528284,-1.9049969455227256,,,,-1.856270244345069,-1.7307761814445257,,,-1.7772317035123706
08 11 15 5 22 29.9780000,,,,,,0.7232250291854143,0.6225252840667963,,,0.8205588986165822,0.863044548779726,0.8808743096888065,,,,0.7490070853382349,0.847366452217102,,,0.7714106803759933
08 11 15 5 22 59.9780000,,,,,,0.2877360377460718,0.3700335267931223,,,0.304087330121547,0.15691948309540749,0.2513718958944082,,,,0.49070839025080204,0.056823695078492165,,,0.3010045513510704
08 11 15 5 23 29.9780000,,,,,,-0.5321182068437338,-0.4070268217474222,,,-0.5338231851346791,-0.31863298267126083,-0.5662803864106536,,,,-0.7333918940275908,-0.29171219281852245,,,-0.5718105081468821
08 11 15 5 23 59.9780000,,,,,,1.6337820459157228,1.4033604562282562,,,1.6578906034119427,1.5197257101535797,1.745296678505838,,,,1.7105997428297997,1.598556650802493,,,1.7294424176216125
08 11 15 5 24 29.9780000,,,,,,-1.2589796651154757,-1.102412523701787,,,-1.360692328773439,-1.3671032413840294,-1.4175474904477596,,,,-1.277413396164775,-1.3779936116188765,,,-1.42215277813375
08 11 15 5 24 59.9780000,,,,,,-0.10351829417049885,-0.16974757611751556,,,0.0037119071930646896,0.061749838292598724,-0.021113852970302105,,,,-0.051947882398962975,-0.0951318982988596,,,0.03766646236181259
08 11 15 5 25 29.9780000,,,,,,0.3083528894931078,0.3017657920718193,,,0.3347137444652617,0.4034092854708433,0.4065989935770631,,,,0.25212685391306877,0.42931716330349445,,,0.2670059632509947
08 11 15 5 25 59.9780000,,,,,,0.5459655281156301,0.5525526236742735,,,0.3918583025224507,0.1553843691945076,0.4147589076310396,,,,0.5964538268744946,0.45218629762530327,,,0.5096139740198851
08 11 15 5 26 29.9780000,,,,,,-0.11568579822778702,-0.03947838954627514,,,0.02388206124305725,0.24467158503830433,-0.11084144562482834,,,,-0.2681698687374592,-0.01910691149532795,,,-0.12388347089290619
08 11 15 5 26 59.9780000,,,,,,-0.47553360275924206,-0.5906091276556253,,,-0.5499291042797267,-0.5936856158077717,-0.4526015305891633,,,,-0.22154447995126247,-0.5878031812608242,,,-0.4386158026754856
08 11 15 5 27 29.9780000,,,,,,-0.528657952323556,-0.4492293633520603,,,-0.4659455413930118,-0.6536424290388823,-0.4946593753993511,,,,-0.7115860003978014,-0.510777872055769,,,-0.5327599421143532
08 11 15 5 27 59.9780000,,,,,,1.166729224845767,1.21775858476758,,,1.21846321830526,1.5022608619183302,1.1936626136302948,,,,1.34573145955801,1.2998421490192413,,,1.2311843745410442
08 11 15 5 28 29.9780000,,,,,,-0.843012809753418,-1.0859731379896402,,,-0.9480284512974322,-1.1074141543358564,-0.9747982518747449,,,,-1.0576808489859104,-1.069816892966628,,,-0.9911935767158866
08 11 15 5 28 59.9780000,,,,,,0.28320624493062496,0.6246014181524515,,,0.27056058682501316,0.3360600955784321,0.4310661507770419,,,,0.40893310867249966,0.4992709532380104,,,0.35881600342690945
08 11 15 5 29 29.9780000,,,,,,0.18348797038197517,-0.04844356328248978,,,0.2784688472747803,0.24582919664680958,0.10302756354212761,,,,0.12878444604575634,0.08348025195300579,,,0.17467373609542847
08 11 15 5 29 59.9780000,,,,,,0.14925028011202812,0.20487231947481632,,,0.10755106434226036,0.08073722012341022,0.10617324244230986,,,,0.22225541062653065,0.21759979613125324,,,0.15941715892404318
08 11 15 5 30 29.9780000,,,,,,-1.091748621314764,-0.8277058862149715,,,-0.15790723217651248,-1.137619050219655,0.010726801119744778,,,,5201821.196025814,-0.4329346865415573,,,-0.4083291254937649
08 11 15 5 30 59.9780000,,,,,,1.9347740299999714,1.219645980745554,,,-0.8585588010028005,2.0783935450017452,-1.077366548590362,,,,-15613250.984051265,-0.37849543057382107,,,-0.16757706739008427
08 11 15 5 31 29.9780000,,,,,,-0.37241795286536217,0.2821241430938244,,,2.410873841494322,-0.49730804190039635,2.5131527334451675,,,,15621025.220487732,1.9994619563221931,,,1.6740091051906347
08 11 15 5 31 59.9780000,,,,,,-1.0464821942150593,-1.158248458057642,,,-1.880152305122465,-0.9086947795003653,-1.8680980345234275,,,,-5209595.206356549,-1.684660416096449,,,-1.6358770783990622
08 11 15 5 32 29.9770000,,,,,,0.130539758130908,-0.06366872787475586,,,-0.04079957213252783,-0.059126339852809906,-0.04876444581896067,,,,,-0.11630235612392426,,,-0.010204615071415901
08 11 15 5 32 59.9770000,,,,,,-0.8133301176130772,-0.6537745334208012,,,-0.740494854748249,-0.658455329015851,-0.7384879179298878,,,,,-0.7224763613194227,,,-0.6983741009607911
08 11 15 5 33 29.9770000,,,,,,0.015671810135245323,0.026989994570612907,,,0.15031353058293462,0.07038790918886662,0.05507470853626728,,,,,0.1421976573765278,,,-0.003435090184211731
08 11 15 5 33 59.9770000,,,,,,1.881026828661561,1.865436777472496,,,1.7913810098543763,1.7477062735706568,1.927985622547567,,,,,1.7919157780706882,,,1.90037907846272
08 11 15 5 34 29.9770000,,,,,,-0.43410490825772285,-0.590514749288559,,,-0.5071603381074965,-0.45085882022976875,-0.635774907656014,,,,,-0.5165156163275242,,,-0.5622350331395864
08 11 15 5 34 59.9770000,,,,,,-0.6168504506349564,-0.39679705910384655,,,-0.5028381641022861,-0.5158675964921713,-0.4163506366312504,,,,,-0.5145149491727352,,,-0.5021649869158864
08 11 15 5 35 29.9770000,,,,,,-0.6699685472995043,-0.7946761548519135,,,-0.7815460795536637,-0.6902141850441694,-0.7452511340379715,,,,,-0.7459935322403908,,,-0.7308438867330551
08 11 15 5 35 59.9770000,,,,,,1.9265449102967978,1.9825758785009384,,,2.024048642255366,1.931515084579587,1.8751821229234338,,,,,2.088937906548381,,,1.9648782555013895
08 11 15 5 36 29.9770000,,,,,,-2.047326734289527,-2.12657917663455,,,-2.064892254769802,-2.099608050659299,-1.9714716225862503,,,,,-2.219855135306716,,,-2.0594124607741833
