epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 7 4 29.9980000,,,1.1206763731315732,,,,1.1230985447764397,,,1.18403051327914,,1.1018714495003223,,,,,1.0604742132127285,,1.0420027230866253
08 11 15 7 4 59.9980000,,,-0.741463731508702,,,,-0.8016344388015568,,,-0.8322105258703232,,-0.7978344513103366,,,,,-0.7849119771271944,,-0.6864582374691963
08 11 15 7 5 29.9980000,,,0.771819616202265,,,,0.8759481618180871,,,0.8569796746596694,,0.8246420016512275,,,,,0.8767660483717918,,0.7496676845476031
08 11 15 7 5 59.9980000,,,-0.34492464596405625,,,,-0.3592438097111881,,,-0.2504911059513688,,-0.3005326995626092,,,,,-0.39304737187922,,-0.28600591653957963
08 11 15 7 6 29.9980000,,,0.6191782737150788,,,,0.5805114763788879,,,0.49316202756017447,,0.47250743955373764,,,,,0.5560065740719438,,0.48429747950285673
08 11 15 7 6 59.9980000,,,-0.8501661135815084,,,,-0.8321035704575479,,,-0.8593011917546391,,-0.6924602100625634,,,,,-0.7544302633032203,,-0.6818277849815786
08 11 15 7 7 29.9980000,,,0.6130064367316663,,,,0.5698979268781841,,,0.6444507334381342,,0.5164527017623186,,,,,0.543335753493011,,0.4965971144847572
08 11 15 7 7 59.9980000,,,-1.5738881714642048,,,,-1.4800837598741055,,,-1.4713324643671513,,-1.59059177339077,,,,,-1.5998275056481361,,-1.6114350873976946
08 11 15 7 8 29.9980000,,,2.2331487955525517,,,,2.2239319253712893,,,2.051856517791748,,2.2463795598596334,,,,,2.2923380406573415,,2.412754963617772
08 11 15 7 8 59.9980000,,,-1.2659882721491158,,,,-1.3377036517485976,,,-1.1597583824768662,,-1.144577314145863,,,,,-1.2993765929713845,,-1.4597311620600522
08 11 15 7 9 29.9980000,,,0.6127484953030944,,,,0.6684837797656655,,,0.6013044659048319,,0.41429964266717434,,,,,0.6301630241796374,,0.6925923307426274
08 11 15 7 9 59.9980000,,,-0.7604573983699083,,,,-0.7867930880747736,,,-0.7895298320800066,,-0.7441061064600945,,,,,-0.8027731981128454,,-0.7644209619611502
08 11 15 7 10 29.9980000,,,0.9175781980156898,,,,0.8972004298120737,,,0.9570880234241486,,1.0320560559630394,,,,,0.9699476193636656,,0.9421523101627827
08 11 15 7 10 59.9980000,,,-1.3831777088344097,,,,-1.2642455478198826,,,-1.3450205065310001,,-1.4016932249069214,,,,,-1.3911992209032178,,-1.4016617694869637
08 11 15 7 11 29.9980000,,,0.9874502113088965,,,,0.9208811628632247,,,1.0030087754130363,,0.9401453593745828,,,,,0.9077384816482663,,0.9896584823727608
08 11 15 7 11 59.9980000,,,0.5304761682637036,,,,0.46142833586782217,,,0.385019576177001,,0.5158298527821898,,,,,0.605305802077055,,0.4930991125293076
08 11 15 7 12 29.9980000,,,-0.7184687480330467,,,,-0.6040286445058882,,,-0.6493768701329827,,-0.6881443271413445,,,,,-0.7574123805388808,,-0.697449270170182
08 11 15 7 12 59.9980000,,,-0.9757671332918108,,,,-1.031955393962562,,,-0.9001762513071299,,-0.9941379418596625,,,,,-0.9068765547126532,,-0.9255934087559581
08 11 15 7 13 29.9980000,,,1.776023764628917,,,,1.7761369990184903,,,1.67907995544374,,1.768008547835052,,,,,1.6066850926727057,,1.6852832539007068
08 11 15 7 13 59.9980000,,,-0.08904812904074788,,,,-0.05462171556428075,,,-0.004171181470155716,,-0.06269355863332748,,,,,0.10569511074572802,,0.007964881137013435
08 11 15 7 14 29.9980000,,,-1.2987222848460078,,,,-1.3918723929673433,,,-1.3412268180400133,,-1.3329033236950636,,,,,-1.4705712078139186,,-1.3894690843299031
08 11 15 7 14 59.9980000,,,0.4636617670767009,,,,0.6071428749710321,,,0.45002835616469383,,0.41892379615455866,,,,,0.5331185553222895,,0.5137096587568521
08 11 15 7 15 29.9980000,,,0.390027510933578,,,,0.31508464831858873,,,0.459232646971941,,0.48200742062181234,,,,,0.45214225724339485,,0.4019999993033707
08 11 15 7 15 59.9980000,,,0.42216386273503304,,,,0.47370909666642547,,,0.33656339440494776,,0.37880369648337364,,,,,0.32406873907893896,,0.3730848394334316
08 11 15 7 16 29.9980000,,,-1.7495244913734496,,,,-1.782705198507756,,,-1.7094861632212996,,-1.7023957893252373,,,,,-1.7357149152085185,,-1.6982560665346682
08 11 15 7 16 59.9980000,,,1.514824740588665,,,,1.4667775011621416,,,1.5712520787492394,,1.373369449749589,,,,,1.5672759171575308,,1.4847142086364329
08 11 15 7 17 29.9980000,,,0.3750666156411171,,,,0.4578296644613147,,,0.3458431763574481,,0.5045179631561041,,,,,0.3517759656533599,,0.3836040226742625
08 11 15 7 17 59.9980000,,,-1.4788821013644338,,,,-1.5523339132778347,,,-1.588886795565486,,-1.5631362069398165,,,,,-1.5616640262305737,,-1.512465470470488
08 11 15 7 18 29.9980000,,,0.8378413044847548,,,,0.9894823231734335,,,0.9694505836814642,,0.8881534337997437,,,,,0.9187546782195568,,0.9146149596199393
08 11 15 7 18 59.9980000,,,0.07737133232876658,,,,-0.2248411662876606,,,3.774557262659073e-05,,0.06078727263957262,,,,,0.035087007097899914,,-0.038647917564958334
08 11 15 7 19 29.9980000,,,-0.06917996052652597,,,,0.26907582534477115,,,-0.002994690090417862,,-0.0853991350159049,,,,,-0.006454956717789173,,0.06232865387573838
08 11 15 7 19 59.9980000,,,-0.993194236420095,,,,-1.1646719574928284,,,-1.0361643331125379,,-1.0289544072002172,,,,,-1.049011311493814,,-1.0776874055154622
08 11 15 7 20 29.9980000,,,1.2818676941096783,,,,1.3688522488810122,,,1.3237242186442018,,1.394420400261879,,,,,1.278269024565816,,1.3156838384456933
08 11 15 7 20 59.9980000,,,-0.5066633159294724,,,,-0.5835439246147871,,,-0.5255059907212853,,-0.6301693115383387,,,,,-0.5550691578537226,,-0.5424423702061176
08 11 15 7 21 29.9980000,,,-0.15299366414546967,,,,-0.0949557232670486,,,-0.14506023470312357,,-0.06749386992305517,,,,,-0.0724703511223197,,-0.08594018407166004
08 11 15 7 21 59.9980000,,,0.4808435160666704,,,,0.3968096128664911,,,0.4593207184225321,,0.40025729034096,,,,,0.4316952945664525,,0.3827483910135925
08 11 15 7 22 29.9980000,,,0.6545232143253088,,,,0.7965950542129576,,,0.6925671612843871,,0.7563050836324692,,,,,0.6920890118926764,,0.7621623571030796
08 11 15 7 22 59.9980000,,,-2.4006251906976104,,,,-2.5116239292547107,,,-2.497889849357307,,-2.5089752562344074,,,,,-2.469201175495982,,-2.4606512091122568
08 11 15 7 23 29.9980000,,,2.137563922442496,,,,2.1729025808162987,,,2.319611147046089,,2.1858250610530376,,,,,2.266203662380576,,2.137412935961038
08 11 15 7 23 59.9980000,,,-0.5619833832606673,,,,-0.5934654227457941,,,-0.7732351692393422,,-0.6417076857760549,,,,,-0.7318693771958351,,-0.5520241355989128
08 11 15 7 24 29.9980000,,,0.28561585675925016,,,,0.330725010484457,,,0.4538598069921136,,0.40038311667740345,,,,,0.3367081107571721,,0.27349866181612015
08 11 15 7 24 59.9980000,,,-0.28985624201595783,,,,-0.27185031957924366,,,-0.3918708870187402,,-0.3125806823372841,,,,,-0.17110024951398373,,-0.2710576066747308
08 11 15 7 25 29.9980000,,,0.058534957468509674,,,,0.01696154475212097,,,0.14307215716689825,,-0.03577905520796776,,,,,-0.10269410442560911,,0.046996570425108075
08 11 15 7 25 59.9980000,,,-1.2823647148907185,,,,-1.1860626311972737,,,-1.3456811057403684,,-1.1794378096237779,,,,,-1.245503555983305,,-1.272688575554639
08 11 15 7 26 29.9980000,,,1.6158327627927065,,,,1.4930628668516874,,,1.6757706915959716,,1.6017274986952543,,,,,1.667063440196216,,1.6152036238927394
08 11 15 7 26 59.9980000,,,0.3844470689073205,,,,0.35407859715633094,,,0.23747424967586994,,0.26486689038574696,,,,,0.31463166140019894,,0.3618610280100256
08 11 15 7 27 29.9980000,,,-1.68518259935081,,,,-1.4847834198735654,,,-1.4616814916953444,,-1.5613054083660245,,252518.08957848142,,,-1.6297744382172823,,-1.6603064951486886
08 11 15 7 27 59.9980000,,,1.5473134005442262,,,,1.3584526048507541,,,1.378169777803123,,1.5394680500030518,,-772498.5884241927,,,1.5147555200383067,,1.5595878681633621
08 11 15 7 28 29.9980000,,,-2.063508148305118,,,,-1.935837269993499,,,-1.969137522391975,,-2.1814022324979305,,787472.347130937,,,-2.044652891345322,,-2.0914795997086912
08 11 15 7 28 59.9980000,,,0.8660455420613289,,,,0.8244658431503922,,,0.8056798027828336,,1.0750764952972531,,-267491.6836210629,,,0.8204393656924367,,0.8855236396193504
08 11 15 7 29 29.9980000,,,1.1927189091220498,,,,1.183124560629949,,,1.2270320607349277,,0.9758866475895047,,1.1534544349415228,,,1.2834594091400504,,1.1718629985116422
08 11 15 7 29 59.9980000,,,-0.8841835772618651,,,,-0.9346655700355768,,,-0.8714246656745672,,-0.8154691681265831,,-0.9872614681371488,,,-1.0110177034512162,,-0.9169238929171115
08 11 15 7 30 29.9980000,,,1.39197304751724,,,,1.4412030598614365,,,1.3165268814191222,,1.370808863081038,,1.5223869673791341,,,1.4142319448292255,,1.486198976635933
08 11 15 7 30 59.9980000,,,-2.3461544644087553,,,,-2.2714192226994783,,,-2.234639842994511,,-2.2667573150247335,,-2.3422789814067073,,,-2.2405600398778915,,-2.369998780079186
08 11 15 7 31 29.9980000,,,2.044936005026102,,,,1.9337233696132898,,,1.9094575345516205,,1.977901404723525,,1.8694758446654305,,,1.9008635273203254,,1.9691626832354814
08 11 15 7 31 59.9980000,,,-1.9679861953482032,,,,-1.8859718311578035,,,-1.799383637495339,,-1.867638761177659,,-1.726806329388637,,,-1.8304441580548882,,-1.8734960313886404
08 11 15 7 32 29.9980000,,,1.5624126931652427,,,,1.5352654117159545,,,1.4556480590254068,,1.459083148278296,,1.523292924859561,,,1.4447073563933372,,1.5261995396576822
08 11 15 7 32 59.9980000,,,-0.9088017242029309,,,,-0.8759984970092773,,,-0.8242645161226392,,-0.9659840371459723,,-0.9646502654650249,,,-0.7881520250812173,,-0.9183709102217108
08 11 15 7 33 29.9980000,,,1.201388418674469,,,,1.175455373711884,,,1.0212160218507051,,1.254317763261497,,1.075604958430631,,,1.044978548772633,,1.175140805542469
08 11 15 7 33 59.9980000,,,-1.3362629218026996,,,,-1.4039203741122037,,,-1.1415700325742364,,-1.2795965103432536,,-1.1868679286853876,,,-1.2823647214099765,,-1.282364712562412
08 11 15 7 34 29.9980000,,,0.852638621814549,,,,0.9528728141449392,,,0.7017274051904678,,0.9051149860024452,,0.8875431715568993,,,0.923221567645669,,0.8376399844419211
08 11 15 7 34 59.9980000,,,-0.7301140893250704,,,,-0.8494048567954451,,,-0.6431672787293792,,-1.0139494817703962,,-0.862050519353943,,,-0.8066990058869123,,-0.7766576858703047
08 11 15 7 35 29.9980000,,,0.7763431118801236,,,,1.0221974747255445,,,0.8515187501907349,,1.0230971360579133,,0.8706822860985994,,,0.7924364600330591,,0.8821703386493027
08 11 15 7 35 59.9980000,,,-0.711177047342062,,,,-0.9671101931016892,,,-0.8635730305686593,,-0.7520898580551147,,-0.7667173109948635,,,-0.6947062397375703,,-0.799382132012397
08 11 15 7 36 29.9980000,,,0.18399126641452312,,,,0.3206273533869535,,,0.22607428301125765,,0.1910816440358758,,0.17744194553233683,,,0.14197747223079205,,0.1885273507796228
08 11 15 7 36 59.9980000,,,0.5125080049037933,,,,0.4601952207740396,,,0.6033680308610201,,0.47343856655061245,,0.6586818163050339,,,0.5834747077897191,,0.5458397085312754
08 11 15 7 37 29.9980000,,,-1.0989585435017943,,,,-1.0389891555532813,,,-1.276022988371551,,-1.1419663820415735,,-1.2734938730136491,,,-1.2167582400143147,,-1.1074078588280827
08 11 15 7 37 59.9980000,,,2.876907461322844,,,,2.780737501801923,,,3.051971252076328,,2.884161412715912,,2.9352159260888584,,,2.985012149438262,,2.8795246738009155
08 11 15 7 38 29.9980000,,,-3.463181841187179,,,,-3.3313775316346437,,,-3.5084608560428023,,-3.3239851612597704,,-3.41962664964376,,,-3.4415583750233054,,-3.4533735872246325
08 11 15 7 38 59.9980000,,,0.4144317591562867,,,,0.2861317431088537,,,0.4150545932352543,,0.28485459089279175,,0.36451598576968536,,,0.2382229147478938,,0.37399079743772745
08 11 15 7 39 29.9980000,,,2.12068416364491,,,,2.208247525151819,,,2.044954888522625,,2.106503409333527,,2.1673032556427643,,,2.2581884674727917,,2.1612320786807686
08 11 15 7 39 59.9980000,,,-2.0175496516749263,,,,-2.0123781415168196,,,-1.9460041327401996,,-1.9885023748502135,,-2.133663272485137,,,-2.033473130315542,,-2.019311237381771
08 11 15 7 40 29.9980000,,,0.7940722107887268,,,,0.7903540080878884,,,0.8156642029061913,,0.8810693463310599,,0.8887259507318959,,,0.7816845001652837,,0.8030751687474549
08 11 15 7 40 59.9980000,,,-0.21121404692530632,,,,-0.3338832806330174,,,-0.27281918469816446,,-0.3486743029206991,,-0.058151181088760495,,,-0.2472887970507145,,-0.2678490069229156
08 11 15 7 41 29.9980000,,,0.4302105251699686,,,,0.5668654851615429,,,0.3667053794488311,,0.3847993789240718,,0.052117751678451896,,,0.4272409975528717,,0.4506323295645416
08 11 15 7 41 59.9980000,,,0.5180507060140371,,,,0.523788443300873,,,0.7309445580467582,,0.772700410336256,,0.8801948457257822,,,0.6327991019934416,,0.5940253547159955
08 11 15 7 42 29.9980000,,,-1.1854020347818732,,,,-1.270190903218463,,,-1.3612334039062262,,-1.420863046310842,,-1.434641157160513,,,-1.3625042578205466,,-1.2676554780919105
08 11 15 7 42 59.9980000,,,0.14447513781487942,,,,0.21339715574868023,,,0.18438764289021492,,0.25198215804994106,,0.29954495397396386,,,0.27829270251095295,,0.1881876145489514
08 11 15 7 43 29.9980000,,,0.5997253395617008,,,,0.5484883791068569,,,0.6339629823341966,,0.5241218851879239,,0.4995100253727287,,,0.5530496165156364,,0.5576863709138706
08 11 15 7 43 59.9980000,,,0.3404074367135763,,,,0.4599121096543968,,,0.3405961897224188,,0.41673440113663673,,0.509299403638579,,,0.30940354615449905,,0.43069496180396527
08 11 15 7 44 29.9980000,,,-1.8881926871836185,,,,-2.073725340422243,,,-2.002519551664591,,-1.9412163998931646,,-2.1524241529405117,,,-1.8323756121098995,,-2.0473707690835
08 11 15 7 44 59.9980000,,,1.5184171134606004,,,,1.6932355512399226,,,1.6867994647473097,,1.5719252610579133,,1.7279576524160802,,,1.4808639017865062,,1.699445138918236
08 11 15 7 45 29.9980000,,,-0.7001860225573182,,,,-0.727654161513783,,,-0.7985013322904706,,-0.7498123897239566,,-0.7032184621784836,,,-0.6808148855343461,,-0.7607342131668702
08 11 15 7 45 59.9980000,,,1.8465941166505218,,,,1.7251768629066646,,,1.839767967350781,,1.8251593988388777,,1.6540277022868395,,,1.7854734100401402,,1.740326494909823
08 11 15 7 46 29.9980000,,,-2.9328000424429774,,,,-2.8162523137871176,,,-2.894466685131192,,-2.926458330824971,,-2.7592839119024575,,,-2.8828339371830225,,-2.8062993579078466
08 11 15 7 46 59.9980000,,,1.6794888991862535,,,,1.668919387157075,,,1.679929289035499,,1.7150980783626437,,1.6898822494549677,,,1.7173944283276796,,1.672857787227258
08 11 15 7 47 29.9980000,,,0.6094140568748116,,,,0.507374242413789,,,0.5506777763366699,,0.6001028222963214,,0.4915577246574685,,,0.48705310467630625,,0.5406807836843655
08 11 15 7 47 59.9980000,,,-1.3152623130008578,,,,-1.2152168640168384,,,-1.197009613737464,,-1.2911852216348052,,-1.289757076301612,,,-1.2018665671348572,,-1.2551796805346385
08 11 15 7 48 29.9980000,,,0.4482730645686388,,,,0.49925207684282213,,,0.3130147773772478,,0.4160738103091717,,0.5832670994568616,,,0.3868189100176096,,0.4153377157635987
08 11 15 7 48 59.9980000,,,0.025989669375121593,,,,-0.06386374938301742,,,0.1452993145212531,,-0.041900563053786755,,-0.14900492737069726,,,0.10530503839254379,,0.06393924570875242
08 11 15 7 49 29.9980000,,,0.3854159377515316,,,,0.32338297623209655,,,0.28012977074831724,,0.5203156052157283,,0.5093874811427668,,,0.2694973489269614,,0.3616282458533533
08 11 15 7 49 59.9980000,,,-0.40155960619449615,,,,-0.1910816472955048,,,-0.3875927487388253,,-0.5086513962596655,,-0.5528231359785423,,,-0.3493663566187024,,-0.4215850514010526
08 11 15 7 50 29.9980000,,,-0.4596541626378894,,,,-0.5932011837139726,,,-0.3419551197439432,,-0.3813957395032048,,-0.23528485000133514,,,-0.46654321998357773,,-0.43323038605740294
08 11 15 7 50 59.9980000,,,1.5829414585605264,,,,1.555504766642116,,,1.3780565299093723,,1.4967118548229337,,1.364253251813352,,,1.5901450840756297,,1.5648914971970953
08 11 15 7 51 29.9980000,,,-1.854137479327619,,,,-1.7829505619592965,,,-1.670863414183259,,-1.834690822288394,,-1.7058120096335188,,,-1.8899354049935937,,-1.7797859993297607
08 11 15 7 51 59.9980000,,,0.8353750910609961,,,,0.7706934597808868,,,0.8009235039353371,,0.970796937122941,,0.7645279109710827,,,0.9666005978360772,,0.741583266411908
08 11 15 7 52 29.9980000,,,1.1208588229492307,,,,1.1632878549280576,,,1.0462242495268583,,0.8906385246664286,,1.1363733526086435,,,0.9183017034083605,,1.1566064143262338
08 11 15 7 52 59.9980000,,,-2.877448524348438,,,,-2.812351661385037,,,-2.841789009049535,,-2.688380111940205,,-2.9285533614456654,,,-2.7022337252274156,,-2.853339970111847
08 11 15 7 53 29.9980000,,,2.7673305850476027,,,,2.626498147030361,,,2.7650153525173664,,2.681868544779718,,2.881707781460136,,,2.603503178805113,,2.7144075318356045
08 11 15 7 53 59.9980000,,,-0.85270154196769,,,,-0.7475286172120832,,,-0.8598170839250088,,-0.8884302629157901,,-0.9511867223773152,,,-0.8083410579711199,,-0.7732351757877041
08 11 15 7 54 29.9980000,,,-1.0804744753986597,,,,-1.1030982675147243,,,-1.0481305178254843,,-1.0312759233638644,,-1.0402411404065788,,,-0.893054410815239,,-1.1341273302241461
08 11 15 7 54 59.9980000,,,0.8162807589396834,,,,143576.67131691502,,,0.8519214019179344,,0.8595842979848385,,0.8283790820278227,,,0.6113203428685665,,0.8219430022727465
08 11 15 7 55 29.9980000,,,0.11768646445125341,,,,-446369.8813478765,,,-0.05988759733736515,,0.003982439637184143,,0.03207971900701523,,,0.1515655191615224,,0.11097985834203428
08 11 15 7 55 59.9980000,,,1.013081275857985,,,,462008.6152971452,,,1.176650732755661,,1.1281882748007774,,1.1169015478808433,,,1.0179885430261493,,1.0420908027917903
08 11 15 7 56 29.9980000,,,-1.1959841344505548,,,,-159214.4599933538,610637.4601667899,,-1.2201744690537453,,-1.300112683326006,,-1.3062593571376055,,,-1.1735868323594332,,-1.2532356454212277
08 11 15 7 56 59.9980000,,,0.5243232101202011,,,,,-1849765.9968394095,,0.522951690480113,,0.6617079665884376,,0.7010731028858572,,,0.5724270604550838,,0.6577255273332412
08 11 15 7 57 29.9980000,,,-1.0817516362294555,,,,,1867636.7838198016,,-1.1301763504743576,,-1.1363607663661242,,-1.2351227761246264,,,-1.2177522899582982,,-1.243892953312752
08 11 15 7 57 59.9980000,,,0.0895891860127449,,,,,-628508.0684910007,,0.0716461855918169,,-0.004542374052107334,,0.12214704835787416,,,0.19227071851491928,,0.25282520319888135
08 11 15 7 58 29.9980000,,,0.31966477539390326,,,,,-0.01391652226448059,,0.35624282248318195,,0.295801586471498,,0.2918254390824586,,,0.23098154924809933,,0.13289271807298064
08 11 15 7 58 59.9980000,,,0.46065448597073555,,,,,0.7509511250536889,,0.4900603834539652,,0.642512982711196,,0.44219559570774436,,,0.5725151393562555,,0.6109428612835472
08 11 15 7 59 29.9980000,,,0.10695967171341181,,,,,-0.08925573981832713,,0.09830273874104023,,0.01320559624582529,,0.2351149816531688,,,0.11464773025363684,,0.07254584750626236
08 11 15 7 59 59.9980000,,,-0.18421146366745234,,,,,0.02522841445170343,,-0.28428208641707897,,-0.2519632847979665,,-0.3131594902370125,,,-0.31022141594439745,,-0.22026733690290712
08 11 15 8 0 29.9980000,,,0.010538049042224884,,,,,-0.2018461899133399,,0.22001568600535393,,0.1363341026008129,,0.1622923130635172,,,0.07484848704189062,,0.06634255166864023
08 11 15 8 0 59.9980000,,,-0.14139236230403185,,,,,-0.009890042012557387,,-0.32251476496458054,,-0.2486036941409111,,-0.3227978760842234,,,-0.15753603260964155,,-0.199480633251369
08 11 15 8 1 29.9980000,,,-0.47601173631846905,,,,,-0.507437156746164,,-0.5293688923120499,,-0.4256807351484895,,-0.4721299621742219,,,-0.4760117381811142,,-0.4372065356001258
08 11 15 8 1 59.9980000,,,0.3971178876236081,,,,,0.44843034900259227,,0.584808487445116,,0.44184957444667816,,0.6139061017893255,,,0.47707497887313366,,0.36593783751595765
08 11 15 8 2 29.9980000,,,1.1510825920850039,,,,,1.0088031368795782,,1.0344404969364405,,1.1363418865948915,,0.8701663913670927,,,1.0038581173866987,,1.2139522990910336
08 11 15 8 2 59.9980000,,,-1.7266490515321493,,,,,-1.5677226170664653,,-1.6852455157786608,,-1.843140141107142,,-1.513931357767433,,,-1.6037470307201147,,-1.7253530226880684
