epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 7 5 30.0070000,,,-2.4746495145373046,,,,-2.4825892307053437,,,-2.47201971616596,,-2.4808716839179397,,,,,-2.457448889501393,,-2.5439364291960374
08 11 15 7 6 0.0070000,,,2.204818726051599,,,,2.319177051540464,,,2.373421285301447,,2.2677828054875135,,,,,2.2094869213178754,,2.3536978263873607
08 11 15 7 6 30.0070000,,,0.8183757909573615,,,,0.7018469416943844,,,0.6676155710592866,,0.7027466092258692,,,,,0.782433164305985,,0.6288669902132824
08 11 15 7 7 0.0070000,,,-1.4020644151605666,,,,-1.3379678865312599,,,-1.3974339654669166,,-1.2707759970799088,,,,,-1.311462314799428,,-1.2291459703119472
08 11 15 7 7 30.0070000,,,-0.4807994761504233,,,,-0.5309669002017472,,,-0.42781351041048765,,-0.5256569813936949,,,,,-0.5777307031676173,,-0.5763780463021249
08 11 15 7 8 0.0070000,,,3.153482608497143,,,,3.202347717509838,,,3.1578551065176725,,3.038230901584029,,,,,3.1196664767339826,,3.103849947685376
08 11 15 7 8 30.0070000,,,-3.4474093657918274,,,,-3.404105828201864,,,-3.508297285065055,,-3.355762896127999,,,,,-3.3806515922769904,,-3.2912008091807365
08 11 15 7 9 0.0070000,,,-0.3409799514338374,,,,-0.46708427666453645,,,-0.32528297882527113,,-0.2405884824693203,,,,,-0.343200801871717,,-0.5178619656944647
08 11 15 7 9 30.0070000,,,1.0779768079519272,,,,1.247013475804124,,,1.1404564585536718,,0.8803521329537034,,,,,1.0905847232788801,,1.1867483927635476
08 11 15 7 10 0.0070000,,,1.6074149017222226,,,,1.4247133670723997,,,1.5134217590093613,,1.5916675850749016,,,,,1.4944784240797162,,1.5709626747993752
08 11 15 7 10 30.0070000,,,-2.119111321400851,,,,-2.0197075926698744,,,-2.052705860696733,,-1.926846886985004,,,,,-1.9542017932981253,,-2.083778957487084
08 11 15 7 11 0.0070000,,,1.233688345644623,,,,1.2880395331885666,,,1.320565945468843,,1.1620484478771687,,,,,1.1431365804746747,,1.212882764695678
08 11 15 7 11 30.0070000,,,-1.1131896385923028,,,,-1.1679497641162015,,,-1.2129456773400307,,-1.2113791247829795,,,,,-1.2014010064303875,,-1.1581352180219255
08 11 15 7 12 0.0070000,,,1.5240982263348997,,,,1.4905589011032134,,,1.512056527659297,,1.6198026183992624,,,,,1.6821878971531987,,1.6115672105224803
08 11 15 7 12 30.0070000,,,-1.1783116608858109,,,,-1.1193992220796645,,,-1.2533363094553351,,-1.2388346828520298,,,,,-1.3069639848545194,,-1.2788352508214302
08 11 15 7 13 0.0070000,,,0.4546839757822454,,,,0.4641210394911468,,,0.6704718563705683,,0.4973080409690738,,,,,0.5726157929748297,,0.5425115731195547
08 11 15 7 13 30.0070000,,,-0.01757810264825821,,,,-0.06079984991811216,,,-0.1782220769673586,,-0.04958233283832669,,,,,-0.17602637503296137,,-0.05111113202292472
08 11 15 7 14 0.0070000,,,1.2484416188672185,,,,1.249699892126955,,,1.2918646885082126,,1.2366327126510441,,,,,1.365096289664507,,1.2034079544246197
08 11 15 7 14 30.0070000,,,-4.565569183323532,,,,-4.563618856947869,,,-4.51209878642112,,-4.524505379609764,,,,,-4.634623316116631,,-4.513256399426609
08 11 15 7 15 0.0070000,,,4.842276444658637,,,,4.8843972038012,,,4.74287901353091,,4.755832950118929,,,,,4.867920092307031,,4.84258472462534
08 11 15 7 15 30.0070000,,,-2.0519194309599698,,,,-2.034813184523955,,,-1.942644544877112,,-1.9777692826464772,,,,,-2.018594019114971,,-2.044942298758542
08 11 15 7 16 0.0070000,,,0.2825079094618559,,,,0.2793873887276277,,,0.21844284795224667,,0.30947903310880065,,,,,0.24195999931544065,,0.26481656439136714
08 11 15 7 16 30.0070000,,,-0.11500633833929896,,,,-0.1676840221043676,,,-0.13519537262618542,,-0.15730324992910028,,,,,-0.15318240597844124,,-0.1426506411517039
08 11 15 7 17 0.0070000,,,0.8004327933304012,,,,0.7926692332839593,,,0.8795783007517457,,0.6883078990504146,,,,,0.8490902902558446,,0.8261770981916925
08 11 15 7 17 30.0070000,,,-1.3109904741868377,,,,-1.1997778305085376,,,-1.2968977969139814,,-1.1524100666865706,,,,,-1.2647991962730885,,-1.2840885496116243
08 11 15 7 18 0.0070000,,,-0.35855176020413637,,,,-0.4928160007111728,,,-0.5137725677341223,,-0.44837372237816453,,,,,-0.49651532899588346,,-0.4167973145013093
08 11 15 7 18 30.0070000,,,2.83798272209242,,,,2.970894314814359,,,2.9788780696690083,,2.868483303580433,,,,,2.909666654653847,,2.8804495060030604
08 11 15 7 19 0.0070000,,,-3.050423585344106,,,,-3.2425118549726903,,,-3.1494246693328023,,-3.0748718697577715,,,,,-3.07710531540215,,-3.0928022926746053
08 11 15 7 19 30.0070000,,,2.1740538929589093,,,,2.3838523868471384,,,2.315817454829812,,2.2008866197429597,,,,,2.3004224663600326,,2.2573957474087365
08 11 15 7 20 0.0070000,,,-2.114204040262848,,,,-2.201220056740567,,,-2.2501858239993453,,-2.194236640352756,,,,,-2.3178244093433022,,-2.2218368948670104
08 11 15 7 20 30.0070000,,,1.9780398081056774,,,,2.057078359881416,,,2.087786555290222,,2.111008036416024,,,,,2.114392790943384,,2.075210104798316
08 11 15 7 21 0.0070000,,,-1.102878065314144,,,,-1.224301609909162,,,-1.1681196251884103,,-1.2216277825646102,,,,,-1.208019532263279,,-1.1652193066838663
08 11 15 7 21 30.0070000,,,1.549049814697355,,,,1.6286042544525117,,,1.5736553827300668,,1.606370541267097,,,,,1.6312214666977525,,1.5818845024186885
08 11 15 7 22 0.0070000,,,-2.4095966992899776,,,,-2.4880501448642462,,,-2.400002353824675,,-2.4487730939872563,,,,,-2.4746620981022716,,-2.4257089076563716
08 11 15 7 22 30.0070000,,,0.6663887556642294,,,,0.8243337254971266,,,0.6408961089327931,,0.7025704509578645,,,,,0.7406395608559251,,0.6743787974119186
08 11 15 7 23 0.0070000,,,1.7791820266284049,,,,1.6533293584361672,,,1.7522171819582582,,1.7720035705715418,,,,,1.7122921273112297,,1.765271797630703
08 11 15 7 23 30.0070000,,,-2.338390914723277,,,,-2.324486972298473,,,-2.20870678499341,,-2.3572902055457234,,,,,-2.2582702497020364,,-2.2807744976016693
08 11 15 7 24 0.0070000,,,0.021956903859972954,,,,0.040522748371586204,,,-0.17184262350201607,,-0.06753791030496359,,,,,-0.12543114367872477,,-0.07926503574708477
08 11 15 7 24 30.0070000,,,3.079181463457644,,,,3.096923142205924,,,3.265236299484968,,3.2409138483926654,,,,,3.17664744425565,,3.145335275155958
08 11 15 7 25 0.0070000,,,-4.103568337857723,,,,-4.1599830985069275,,,-4.267634820193052,,-4.221594541799277,,,,,-4.095150471664965,,-4.145814922521822
08 11 15 7 25 30.0070000,,,1.0675897439941764,,,,2.0973054135683924,,,1.3944266932085156,,1.7722929790616035,,,,,1.8061720225960016,,2.0214188465615734
08 11 15 7 26 0.0070000,,,2.265165599063039,,,,-0.517176205990836,,,1.686252118088305,,0.3110518748871982,,,,,-0.04470021929591894,,-0.4283294049091637
08 11 15 7 26 30.0070000,,,-1.6467800373211503,,,,1.049181184032932,,,-1.1098992377519608,,0.30416911793872714,,,,,0.6211600536480546,,0.9988501806510612
08 11 15 7 27 0.0070000,,,1.8677079631015658,,,,0.9217745424248278,,,1.5567001206800342,,1.1263763569295406,,,,,1.1400600979104638,,0.9923323171096854
08 11 15 7 27 30.0080000,,,-3.0610811696387827,,,,-2.9299815027043223,,,-2.8295585652813315,,-2.9654208198189735,,-27022.486065316865,,,-3.052883512340486,,-3.052719941479154
08 11 15 7 28 0.0080000,,,2.2855496406555176,,,,2.1527009739074856,,,2.0896236384287477,,2.2639639442786574,,69539.86146807016,,,2.232205073349178,,2.248732523061335
08 11 15 7 28 30.0080000,,,-1.8323315582238138,,,,-1.74153443868272,,,-1.6900898599997163,,-1.8911936758086085,,-57981.94770416464,,,-1.7625035885721445,,-1.7643532555084676
08 11 15 7 29 0.0080000,,,1.6132218386046588,,,,1.6607405957765877,,,1.538769707083702,,1.7912174337543547,,15465.732405829891,,,1.5651620291173458,,1.587899055564776
08 11 15 7 29 30.0080000,,,-1.1013178061693907,,,,-1.1949460508767515,,,-1.087281746789813,,-1.3339162436313927,,-1.1459110760624753,,,-1.0632612854242325,,-1.154077280079946
08 11 15 7 30 0.0080000,,,1.8681986946612597,,,,1.7987041643355042,,,1.8679659059271216,,1.9461047938093543,,1.7871343262668233,,,1.7610943280160427,,1.8797811168478802
08 11 15 7 30 30.0080000,,,-3.6553896460682154,,,,-3.5214148107916117,,,-3.6747419079765677,,-3.6604101583361626,,-3.5252902968786657,,,-3.6003086557611823,,-3.572488193633035
08 11 15 7 31 0.0080000,,,3.0405712965875864,,,,3.078948685200885,,,3.0990936681628227,,3.1107893302105367,,3.015927979227854,,,3.124806519597769,,2.988101227208972
08 11 15 7 31 30.0080000,,,0.09057063795626163,,,,-0.033935677725821733,,,0.012161225080490112,,0.014124141540378332,,-0.0421522137185093,,,-0.061737267300486565,,0.047330014989711344
08 11 15 7 32 0.0080000,,,-2.3844752344302833,,,,-2.352785578230396,,,-2.2928539365530014,,-2.281737082172185,,-2.178476737055462,,,-2.2296822373755276,,-2.2511735768057406
08 11 15 7 32 30.0080000,,,1.3923316579312086,,,,1.499259872827679,,,1.338206959888339,,1.2940603820607066,,1.3887518669071142,,,1.2513859807513654,,1.2569349736440927
08 11 15 7 33 0.0080000,,,1.918737313710153,,,,1.8297017698641866,,,1.9817391401156783,,1.8469086806289852,,1.7172308567969594,,,2.041733696591109,,1.9642428297083825
08 11 15 7 33 30.0080000,,,-2.516506035346538,,,,-2.5024133529514074,,,-2.6704748533666134,,-2.442758535500616,,-2.3522445195994806,,,-2.6326448204927146,,-2.5327251999406144
08 11 15 7 34 0.0080000,,,0.49413719261065125,,,,0.450191933196038,,,0.671950320713222,,0.5718922996893525,,0.40410761069506407,,,0.4891481292434037,,0.5439145502168685
08 11 15 7 34 30.0080000,,,1.4738049637526274,,,,1.5447905552573502,,,1.328996387310326,,1.4828960001468658,,1.5777762346551754,,,1.61948176426813,,1.4544401154853404
08 11 15 7 35 0.0080000,,,-1.0586056602187455,,,,-1.190227523446083,,,-1.0047011589631438,,-1.354256252758205,,-1.2356260867090896,,,-1.2331032515503466,,-1.162816001335159
08 11 15 7 35 30.0080000,,,-1.1915361289866269,,,,-0.8966153357177973,,,-1.0596437379717827,,-0.8848315910436213,,-0.9343824593815953,,,-1.089584388770163,,-0.9956919115502387
08 11 15 7 36 0.0080000,,,1.8888847371563315,,,,1.5957569871097803,,,1.69816798530519,,1.8011955497786403,,1.62377247819677,,,1.865103336982429,,1.763705246616155
08 11 15 7 36 30.0080000,,,-0.44195023365318775,,,,-0.2858737986534834,,,-0.39257551822811365,,-0.4102479899302125,,-0.32779952127020806,,,-0.46849983697757125,,-0.4175963206216693
08 11 15 7 37 0.0080000,,,-1.5593425035476685,,,,-1.6180976573377848,,,-1.4818893857300282,,-1.6417280677706003,,-1.3883492185850628,,,-1.5323021719232202,,-1.573963660048321
08 11 15 7 37 30.0080000,,,2.325770410243422,,,,2.2856628950685263,,,2.173538012430072,,2.3467521532438695,,2.0230546036036685,,,2.2622652710415423,,2.3624554206617177
08 11 15 7 38 0.0080000,,,-1.3231391105800867,,,,-1.2106996574439108,,,-1.132296547293663,,-1.3343629320152104,,-1.1426018116180785,,,-1.2121466756798327,,-1.3428059532307088
08 11 15 7 38 30.0080000,,,-0.764817320741713,,,,-0.7146310140378773,,,-0.8739034673199058,,-0.6847029398195446,,-0.7727884891210124,,,-0.7984887561760843,,-0.7791931084357202
08 11 15 7 39 0.0080000,,,0.721192923374474,,,,0.5145715735852718,,,0.792172216810286,,0.6730638956651092,,0.609885910875164,,,0.5981084606610239,,0.7666040665935725
08 11 15 7 39 30.0080000,,,0.6343090287409723,,,,0.7190664377994835,,,0.49819512385874987,,0.5801339978352189,,0.8311598669970408,,,0.7612249338999391,,0.587004178436473
08 11 15 7 40 0.0080000,,,0.5100480751134455,,,,0.5942644234746695,,,0.6412547091022134,,0.5374596025794744,,0.2998909809393808,,,0.4518528627231717,,0.5261602899990976
08 11 15 7 40 30.0080000,,,-1.1114217545837164,,,,-1.1145485686138272,,,-1.1654269229620695,,-1.0274948137812316,,-1.0163402040489018,,,-1.0772029696963727,,-1.0780774692539126
08 11 15 7 41 0.0080000,,,0.23238452430814505,,,,0.049072724301368,,,0.25203249230980873,,0.11355931777507067,,0.3587090470828116,,,0.19086773926392198,,0.1925978681538254
08 11 15 7 41 30.0080000,,,0.7072952715680003,,,,0.9000189723446965,,,0.6032862523570657,,0.6803619018755853,,0.40455429861322045,,,0.7093525533564389,,0.6762347540352494
08 11 15 7 42 0.0080000,,,-2.0434952811338007,,,,-2.0626462353393435,,,-1.8266001157462597,,-1.8680036668665707,,-1.7105368330376223,,,-1.9560137121006846,,-1.9339687321335077
08 11 15 7 42 30.0080000,,,-1.0881751272827387,,,,-1.1137621426023543,,,-1.2749220235273242,,-1.2387906480580568,,-1.3595976347569376,,,-1.2543492168188095,,-1.2038798078428954
08 11 15 7 43 0.0080000,,,5.188358705956489,,,,5.0776619566604495,,,5.242143678478897,,5.258840982336551,,5.335318937548436,,,5.31297826487571,,5.2784574893303216
08 11 15 7 43 30.0080000,,,-2.7575789503753185,,,,-2.6747970362193882,,,-2.7355654323473573,,-2.8309112186543643,,-2.8014549986692145,,,-2.781530217267573,,-2.815113574033603
08 11 15 7 44 0.0080000,,,0.40507019218057394,,,,0.6456460896879435,,,0.43318005930632353,,0.4580121133476496,,0.5286516736960039,,,0.3624901659786701,,0.45708098844625056
08 11 15 7 44 30.0080000,,,-1.945148503407836,,,,-2.3698226241394877,,,-2.077405795454979,,-1.923430677037686,,-2.1894111472647637,,,-1.8607119587250054,,-2.028861543163657
08 11 15 7 45 0.0080000,,,3.8227402195334435,,,,4.056401900947094,,,3.971317336894572,,3.8036962295882404,,4.02975792507641,,,3.7242047069594264,,3.9178280695341527
08 11 15 7 45 30.0080000,,,-3.762015865650028,,,,-3.6423224597238004,,,-3.8358766101300716,,-3.818650829140097,,-3.8256090915529057,,,-3.7114332169294357,,-3.7482503433711827
08 11 15 7 46 0.0080000,,,0.6675149030052125,,,,0.3558716382831335,,,0.6680685449391603,,0.7172671016305685,,0.5524330724729225,,,0.6238401820883155,,0.525663272710517
08 11 15 7 46 30.0080000,,,2.726310814730823,,,,2.9988846420310438,,,2.730312129482627,,2.6798049681819975,,2.912264990271069,,,2.769394150003791,,2.82188938325271
08 11 15 7 47 0.0080000,,,-2.788073241710663,,,,-2.858064789324999,,,-2.7342316545546055,,-2.751696510706097,,-2.808488757465966,,,-2.791193764191121,,-2.7337723821401596
08 11 15 7 47 30.0080000,,,-0.11723977979272604,,,,2503804.0929406486,,,-0.23451101314276457,,-0.11053317366167903,,-0.2924671567743644,,,-0.18798000132665038,,-0.21731668314896524
08 11 15 7 48 0.0080000,,,0.6944608697667718,,,,-7482164.091913134,,,0.8563190791755915,,0.7311899173073471,,0.8210684998193756,,,0.8160857339389622,,0.7681832001544535
08 11 15 7 48 30.0080000,,,1.302994130179286,,,,3207355.853559759,,,1.140821355395019,,1.2208728115074337,,1.3285245335428044,,,1.185653692111373,,1.2725690435618162
08 11 15 7 49 0.0080000,,,-0.7713918015360832,,,,14507717.77358687,,,-0.6385368378832936,,-0.7821689303964376,,-0.8758412145543844,,,-0.6746430355124176,,-0.7813573409803212
08 11 15 7 49 30.0080000,,,-0.4873865470290184,,,,-29771194.118832447,,,-0.6026319516822696,,-0.40013145841658115,,-0.3255912478780374,,,-0.5667270752601326,,-0.47501770313829184
08 11 15 7 50 0.0080000,,,0.7301581334322691,,,,29783150.407871056,,,0.7509574154391885,,0.6640546470880508,,0.5440529597690329,,,0.739085590466857,,0.7087485836818814
08 11 15 7 50 30.0080000,,,-2.150046014226973,,,,-16909799.867538735,,,-2.0286476369947195,,-2.0899193370714784,,-2.0120635716011748,,,-2.126717595383525,,-2.094914695713669
08 11 15 7 51 0.0080000,,,4.403906007297337,,,,4116918.065248471,,,4.214359455741942,,4.322074088733643,,4.320375419105403,,,4.399772577919066,,4.368812719359994
08 11 15 7 51 30.0080000,,,-5.485833798535168,,,,44212.76065448518,,,-5.353041740134358,,-5.493326826021075,,-5.459586180979386,,,-5.5352022224105895,,-5.4453362175263464
08 11 15 7 52 0.0080000,,,5.001039298251271,,,,,,,5.002524061128497,,5.169490872416645,,5.033030943130143,,,5.119933710433543,,4.959736423101276
08 11 15 7 52 30.0080000,,,-3.6155149014666677,,,,61270.09081052027,,,-3.6759183993563056,,-3.850661349017173,,-3.6599131433758885,,,-3.7260606638155878,,-3.671684306114912
08 11 15 7 53 0.0080000,,,1.1487862281501293,,,,-245080.36324208108,,,1.163224940188229,,1.3182821730151772,,1.1631809012033045,,,1.2034331215545535,,1.3138278787955642
08 11 15 7 53 30.0080000,,,1.003889573737979,,,,367620.5448631216,,,0.9820962473750114,,0.9562009517103434,,1.0139243160374463,,,0.9185911053791642,,0.8272717976942658
08 11 15 7 54 0.0080000,,,-3.3953671054914594,,,,-245080.36324208108,,,-3.348515232093632,,-3.4581550350412726,,-3.402111462317407,,,-3.378556550014764,,-3.2669664304703474
08 11 15 7 54 30.0080000,,,5.303516031242907,,,,61270.09081052027,,,5.256374757736921,,5.3181686494499445,,5.264270438114181,,,5.449356400407851,,5.233071505092084
08 11 15 7 55 0.0080000,,,-1.2388913044705987,,,,,,,-1.1051429649814963,,-1.120280013186857,,-1.1562666797544807,,,-1.3221954046748579,,-1.160588851198554
08 11 15 7 55 30.0080000,,,-3.54424621257931,,,,,,,-3.7956998934969306,,-3.693150479113683,,-3.6456757609266788,,,-3.6596803669817746,,-3.6553518986329436
08 11 15 7 56 0.0080000,,,1.5131701016798615,,,,,,,1.7126884860917926,,1.6126744938082993,,1.6157195165287703,,,1.6364558953791857,,1.585464296862483
08 11 15 7 56 30.0080000,,,1.35409268271178,,,,,,,1.286504435352981,,1.2440691110678017,,1.2021182242315263,,,1.3107010619714856,,1.3105815281160176
08 11 15 7 57 0.0080000,,,-0.806755623780191,,,,,119099.63411572274,,-0.7501709936186671,,-0.6270362003706396,,-0.615875300951302,,,-0.7177829914726317,,-0.7033820352517068
08 11 15 7 57 30.0080000,,,-1.4380825394764543,,,,,-355748.9983393176,,-1.5205373028293252,,-1.5124403003137559,,-1.5295025121886283,,,-1.641325416509062,,-1.5453064474277198
08 11 15 7 58 0.0080000,,,2.6446865117177367,,,,,338260.09863794065,,2.634469316340983,,2.546421521343291,,2.609857458854094,,,2.820945680141449,,2.749217710457742
08 11 15 7 58 30.0080000,,,-2.3313005324453115,,,,,-85653.63660362244,,-2.300630072131753,,-2.3686524252407253,,-2.350338232005015,,,-2.4723909120075405,,-2.5192553657107055
08 11 15 7 59 0.0080000,,,2.292621159926057,,,,,-15955.140274500212,,2.3456574445590377,,2.495687872171402,,2.33357171760872,,,2.464973379392177,,2.525188133586198
08 11 15 7 59 30.0080000,,,-1.1343034906312823,,,,,-1.3692360208951868,,-1.1915172524750233,,-1.235248600365594,,-1.0631417445838451,,,-1.1619226238690317,,-1.293966008350253
08 11 15 8 0 0.0080000,,,0.45779191609472036,,,,,0.6339315462246304,,0.4112420314922929,,0.40178608847782016,,0.32838461990468204,,,0.3124296893365681,,0.5384284676983953
08 11 15 8 0 30.0080000,,,-1.7897012112662196,,,,,-1.9615060808573617,,-1.6113658901304007,,-1.6868560931179672,,-1.6125549576245248,,,-1.7138272209558636,,-1.7814469174481928
08 11 15 8 1 0.0080000,,,3.196477871388197,,,,,3.3644512900937116,,3.009391245432198,,3.079464576439932,,2.973744310438633,,,3.183108690660447,,3.1207297006621957
08 11 15 8 1 30.0080000,,,-2.8500055484473705,,,,,-2.9528191943390993,,-2.8684329837560654,,-2.730765108484775,,-2.803468240890652,,,-2.823594346875325,,-2.8396310582756996
08 11 15 8 2 0.0080000,,,1.2355065550655127,,,,,1.3777985822816845,,1.4000448854640126,,1.200992065249011,,1.4371262514032423,,,1.2937143510207534,,1.34649269701913
08 11 15 8 2 30.0080000,,,-1.910785018466413,,,,,-2.067811447166605,,-2.0131393931806087,,-1.8695890882518142,,-2.151845345972106,,,-2.0627280133776367,,-2.0314913387410343
08 11 15 8 3 0.0080000,,,2.903910049237311,,,,,2.9449423927871976,,2.888716369867325,,2.7429892492946237,,3.007025683997199,,,3.0339276012964547,,3.012511762790382
08 11 15 8 3 30.0080000,,,-0.26530100405216217,,,,,-0.24072059724130668,,-0.2039412185549736,,-0.20362664852291346,,-0.22946532862260938,,,-0.40635363128967583,,-0.35173191130161285
08 11 15 8 4 0.0080000,,,-0.9097202699631453,,,,,-0.9226301705930382,,-0.9498969875276089,,-0.8347396615426987,,-1.0802668656688184,,,-0.6589586369227618,,-0.9088394772261381
08 11 15 8 4 30.0080000,,,-1.9115903051570058,,,,,-1.9962785122625064,,-1.9325154284015298,,-1.9355101166293025,,-1.7330347928218544,,,-2.2324001116212457,,-1.8625804991461337
08 11 15 8 5 0.0080000,,,2.2474364954978228,,,,,2.433604584133718,,2.2147528091445565,,2.2944141970947385,,2.2030382670927793,,,2.4759392437990755,,2.1913048550486565
08 11 15 8 5 30.0080000,,,-0.8720852620899677,,,,,-0.9837382982950658,,-0.7338260021060705,,-1.0457460898905993,,-0.9053792208433151,,,-0.9058573627844453,,-0.7573557491414249
08 11 15 8 6 0.0080000,,,0.05709423404186964,,,,,0.011903281847480685,,-0.08936898410320282,,0.27044734358787537,,0.05205483827739954,,,-0.0203588898293674,,-0.07618855033069849
08 11 15 8 6 30.0080000,,,0.8860898585990071,,,,,0.9875382884638384,,1.0325719509273767,,0.7007144941017032,,0.9127778774127364,,,0.9719168031588197,,0.9983405764214694
08 11 15 8 7 0.0080000,,,0.7045207796618342,,,,,0.6455894649843685,,0.45094689913094044,,0.7814957518130541,,0.636353726265952,,,0.5360692052636296,,-1918998.8071250252
08 11 15 8 7 30.0080000,,,-0.5491615608334541,,,,,-0.4573011884931475,,-0.2573172440752387,,-0.41624996485188603,,-0.34761735377833247,,,-0.29982806579209864,,5735365.228757109
08 11 15 8 8 0.0080000,,,-0.6905853766947985,,,,,-0.8147016291040927,,-0.8351863464340568,,-0.8706067902967334,,-0.9578178320080042,,,-0.8307509291917086,,-5713760.52684256
08 11 15 8 8 30.0080000,,,,,,,,,,,,,,,,,,,
08 11 15 8 9 0.0080000,,,,,,,,,,,,,,,,,,,
